Datetime,Text
2022-08-05 00:02:01+00:00,"When Vladimir Putin invaded Ukraine in February, he claimed it was in part to prevent NATO from expanding. After ratifying Finland and Sweden’s entry into the alliance yesterday, we sent a strong message to Putin that he will not win. 

Hear more here ⬇️ https://t.co/PL6QdJASyA"
2022-08-04 21:45:48+00:00,"A few days from now when we pass the Inflation Reduction Act in that building behind me, we’ll send a simple message to the American people: on health care and prescription drugs, on climate, on the issues that countless families are concerned about, relief is on the way. https://t.co/CChXj7LyK6"
2022-08-04 16:12:10+00:00,Developing programs for officers who are scarred by their sacrifices will help us have the backs of the brave men and women who protect us. Glad to see my bill with @ChuckGrassley to help treat PTSD in the LEO community passed the Senate this week: https://t.co/8Kojhso47p
2022-08-04 15:22:46+00:00,"I’m speaking soon at a hearing with @JudiciaryDems and FBI Director Wray, discussing efforts to stop violent crime and keep communities safe. Tune in here: https://t.co/gFv02zepaa https://t.co/4fDI8EtH5k"
2022-08-04 00:08:01+00:00,I am proud to join my colleagues and vote to welcome these vital new partners to a NATO alliance that is stronger and more unified as ever. https://t.co/tQ4bHJYyF5
2022-08-04 00:07:59+00:00,"With strong economies and experienced militaries, Sweden &amp; Finland will strengthen the NATO alliance. They will not only make America safer but will also make it less likely that the countless Delawareans like Pfc. Williams serving overseas will be pulled into this fight."
2022-08-04 00:07:59+00:00,Meeting American soldiers like Pfc. Williams reminds me every day of the stakes of Russia’s invasion and the American lives being put at risk by Putin’s war.
2022-08-04 00:07:58+00:00,"Days before Putin invaded Ukraine, I traveled to Eastern Europe as part of a bipartisan congressional delegation. While in Lithuania, we visited NATO troops at Camp Herkus where I shared a meal with Private First Class Elijah Williams, a soldier &amp; Delaware native stationed there."
2022-08-04 00:07:57+00:00,"For years, we have asked European nations to step up their commitments to protect against the global threats we face together. Today, we voted for Finland and Sweden to do just that as they join the NATO alliance and bring more power and strength to our collective defense."
2022-08-03 20:11:51+00:00,I'm shocked and saddened by this news of Congresswoman Walorski's sudden passing. Annie and I are keeping her husband Dean and their family in our prayers.
2022-08-03 15:37:08+00:00,"The Senate will formally ratify Sweden’s and Finland’s entry to NATO this afternoon. Today will mark a key strategic defeat for Putin and Putin’s Russia, and a victory for the alliance that will fortify our defenses and help keep American troops safe. https://t.co/WlVEIEdCGe"
2022-08-03 14:44:42+00:00,"75 judges, including one Supreme Court nominee. 

I’m proud to work with my @JudiciaryDems colleagues to confirm @POTUS’ judiciary nominees and build a bench of qualified, experienced judges who represent the professional and demographic diversity of America!"
2022-08-02 23:34:16+00:00,"Update: It was a great day to pass the #PactAct, and we voted this evening to do just that! Glad we can finally – finally! – give these veterans and their families a long overdue victory."
2022-08-02 20:25:14+00:00,Today is a great day to #PassThePactAct and send the biggest expansion of veteran health care benefits in decades to @POTUS for his signature. All senators need to honor our commitment to veterans instead of playing games with their health care.
2022-08-02 14:19:01+00:00,"Responding to climate change requires a whole-of-government approach. That’s why the Biden Administration is helping hard hit communities, and why in Congress, I’m fighting for my bipartisan bill to establish a national climate resiliency strategy. https://t.co/wV5S9ScE2E"
2022-08-02 13:10:24+00:00,Welcomed @SecBecerra to Wilmington yesterday to show him the work Public Health AmeriCorps will do &amp; advocate for children’s mental health at @Nemours. Delaware continues to lead in providing innovative solutions so our children and families can access the health care they need. https://t.co/rznubC1kwS
2022-08-02 00:18:25+00:00,America is safer today after the death of al-Qaeda leader Ayman al-Zawahiri. Thank you to the brave Americans who made this operation and others like it a success.
2022-08-01 17:22:44+00:00,"Secretary Hagel and @DougJones are right – investing in civics education is one of the best things we can do to help heal our nation, and build the next generation of active citizens and good neighbors. Read their op-ed here: 
https://t.co/UCS4toMMGK"
2022-08-01 14:55:08+00:00,An important first step. Opening up Odesa and other ports – and keeping them open - will save lives and reduce the risk of hunger around the world. https://t.co/4T966psNUq
2022-07-30 14:14:00+00:00,"This week marks 6 years that journalist Amadou Vamoulké has been unlawfully and unjustly detained in Cameroon. I call for his immediate release and an end to the gross human rights abuses carried out by the government, including the arbitrary imprisonment of journalists."
2022-07-29 22:54:10+00:00,Had the chance to swing by the @DelawareFFA Awards breakfast at the fair this morning to meet with future leaders of our state and country. The melon wasn’t too bad either! https://t.co/5OrdHUY4iJ
2022-07-29 22:53:24+00:00,Any day at the Delaware State Fair is a good one in my book – especially when it's spent with Secretary Scuse! Check out the fair tomorrow if you haven’t had a chance yet this year. https://t.co/Bnp5rEjIGn
2022-07-28 21:46:39+00:00,"Terrific to see @OMarkarova today at 'Kyiv to Capitol' exhibition, where photos showing the destruction of Ukraine – and the unbelievable resilience of the Ukrainian people – are on display. https://t.co/JcxTrqWaMO"
2022-07-28 20:42:54+00:00,"Big week for climate! By passing CHIPS+ today, the House made sure my bill with @SenatorLujan to create a non-profit foundation at @ENERGY to bolster private investment &amp; bring clean energy to market will become law. I'm looking forward to seeing @POTUS sign it!"
2022-07-27 21:24:18+00:00,It’s going to be a great day.
2022-07-27 17:24:36+00:00,"This is a good bill that will increase our competitive edge with countries like China. I’m glad to see a bipartisan majority of my colleagues in the Senate vote to pass it. Now, let’s keep working to build American economic strength and technological leadership."
2022-07-27 17:24:35+00:00,"It also invests in the Manufacturing USA program to expand advanced manufacturing at facilities like @NIIMBL in Newark – and it’ll anchor the semiconductor supply chain in America, powered by American workers."
2022-07-27 17:24:34+00:00,"I'm particularly excited that CHIPS+ establishes regional technology hubs to drive innovation across America, and that it invests in energy security and clean energy technology to take it from lab to market. That means lower costs for you and better outcomes for our planet."
2022-07-27 17:24:34+00:00,"This bipartisan package has provisions to reduce costs for working families, boost our national security, and create new high-skilled, high-paying jobs by ensuring we make more cutting-edge goods right here at home."
2022-07-27 17:24:33+00:00,"Glad to see the Senate pass CHIPS+ today! When we act to boost U.S. Innovation &amp; Competition, there are Endless Frontiers of possibility so that America COMPETES in CHIPS Plus Science, and a whole lot more."
2022-07-27 13:07:16+00:00,"I know @POTUS, and as I said at yesterday's @SJCdems hearing, he doesn’t just say he supports the police—he means it. With funding for 100,000 new officers on the streets in President Biden's budget, Congress and the administration are working to keep our communities safe. https://t.co/F0nePdk6d9"
2022-07-26 22:05:34+00:00,"A Chief Diversity Officer helps make sure the most talented people are recruited, retained, and promoted, whether that's at a Fortune 500 company, @StateDept, or @USAID .  
 
It’s not a “woke agenda.” It’s good management. Glad to see the administration lead by example. https://t.co/KrBHzxTesZ"
2022-07-26 18:19:02+00:00,"For 32 years, the Americans with Disabilities Act has affirmed the dignity of people with disabilities. As we celebrate this milestone, we fight to expand accessibility and equality for people with disabilities and ensure they can participate in American life to the fullest. https://t.co/embqBJ6dUF"
