Datetime,Text
2021-08-30 22:38:11+00:00,"President Biden’s arbitrary deadline has arrived, and U.S. troops have left Afghanistan. But at what cost? Abandoning Americans &amp; our allies, leaving advanced weapons and technology in enemy hands, &amp; creating a safe haven for terrorism. This was a tragic failure of leadership."
2021-08-30 19:46:17+00:00,"The folks at @blackhillsworks provide important &amp; life-changing services to the people they support. Meeting with staff, it was clear how dedicated they are to creating a community that champions each person's potential. Thank you to everyone who took the time to talk with me. https://t.co/6JZjnDGfX5"
2021-08-30 17:24:20+00:00,".@RezBats’ founders turned a problem into an opportunity. Ben couldn't find a wood baseball bat he liked, so he made one. Now, they send their SD-made bats to players across the country, from youth athletes to professionals. Thanks to Dave &amp; Ben Reznicek for showing me around. https://t.co/7vJNo9ESyQ"
2021-08-28 15:08:38+00:00,This was part of the team doin’ the work at Harrisburg High School’s season opener last night. Thanks for your hospitality. #backtoschool #fridaynightlights https://t.co/Cs3CRODzMW
2021-08-28 01:41:53+00:00,Sorry to see Matt Gassen retire as CEO of Feeding South Dakota. He has done great work to fight hunger in our state. Grateful for his years of dedication. @feedingamerica https://t.co/hu6c4WyFA0
2021-08-27 23:49:50+00:00,When you learn the names and see their photos it brings a fresh wave of grief for the brave Americans we lost yesterday. Praying for all of their families in this unimaginable time. The terrorists who did this must be brought to justice.
2021-08-27 23:28:25+00:00,"In the past 20 yrs, our troops have dismantled terrorist safe havens, disrupted terror groups, thwarted attacks, delivered justice to bin Laden, &amp; kept us safe. We are forever grateful for their service, sacrifice, &amp; commitment. There is no question that they made a difference. https://t.co/rPcHHJHmGa"
2021-08-27 22:55:35+00:00,"Military experts and members of Congress, including myself, repeatedly warned the president about the dangers of withdrawing troops based on an arbitrary timeline rather than the security situation on the ground. President Biden did not heed this advice."
2021-08-27 21:53:55+00:00,"To those American heroes, past &amp; present, let me be crystal clear: The crisis we see today in no way diminishes the selfless service &amp; significant sacrifice you and your families have made over the last 20 years. We are forever grateful for everything you’ve done for our country."
2021-08-27 00:27:31+00:00,“Messy” is an understatement for what’s happening in Afghanistan. It’s the result of shortsighted actions by this admin. My heart aches for the troops we lost today &amp; for the loved ones they left behind. We must bring the terrorists who perpetrated today’s violence to justice.
2021-08-26 21:46:15+00:00,"”Some people spend an entire lifetime wondering if they made a difference in this world. The Marines don’t have that problem.”
-Ronald Reagan

RIP 🇺🇸"
2021-08-26 15:44:18+00:00,I am closely watching the situation in Afghanistan and monitoring the latest updates on the reported terrorist attacks. Please keep our troops and citizens and our Afghan allies on the ground in your prayers.
2021-08-26 01:08:04+00:00,Great meeting with Choose Clark County Executive Director Kristin Brekke Vandersnick and Clark Mayor Kerry Kline. They have great ideas about how to drive business in the area and address economic barriers like limited housing. https://t.co/S52tsjvJdq
2021-08-26 00:18:25+00:00,Dakota Butcher in Clark — their high-quality meat is about as fresh as you can get. Thanks to the team for showing me around. https://t.co/4b6i6rTLFq
2021-08-25 22:34:24+00:00,"Stopped in Redfield for Leo’s famous sour cream raisin pie and ended up having some great conversations, which included a few wise words from John Solheim who’s 101 years young. https://t.co/oys0tqeBcD"
2021-08-25 22:33:56+00:00,@greta One of those back seat drivers
2021-08-25 22:27:44+00:00,"Rollin’ down Highway 212, watching Sioux Falls, SD, rollin’ through the ⁦@LittleLeague⁩ World Series. Congrats guys! #boysofsummer #sdproud https://t.co/jrpx9BVs3M"
2021-08-25 20:27:43+00:00,"Extra, Extra 📰 The latest copy of the Faulk County Record is out today. Thanks to D.J. — the son of the paper’s owner — for showing me the local news. https://t.co/491Lqe7X8P"
2021-08-25 19:49:24+00:00,Couldn’t pass through Faulkton without seeing the grain elevator murals by Australian artist Guido van Helten. It’s incredible to see in person and really captures the essence of life in small-town South Dakota. https://t.co/1bBqdWEU8t
2021-08-25 17:46:08+00:00,"Met some great folks at the @AceHardware &amp; @JohnDeere dealership on my way through Gettysburg, SD, today. https://t.co/2yC2IxvT3m"
2021-08-25 03:33:47+00:00,"Good luck tomorrow, Sioux Falls @LittleLeague. You continue to impress, both on and off the field. https://t.co/JncauK5Oql"
2021-08-24 19:43:14+00:00,"Extremely proud of our troops in Afghanistan who are not only risking their lives to help evacuate Americans &amp; our security partners but also showing kindness &amp; compassion to the Afghan people as they see their own country fall to the Taliban. 

True American heroes.
 
📸: DVIDS https://t.co/B8i3JROQMQ"
2021-08-24 00:38:08+00:00,"In Miller &amp; Wessington Springs this afternoon talking with city officials. Spoke with Cody Shoultz of Dakota Mill &amp; Grain in Highmore about harvest &amp; rail service. Quick stop in Onida, too. And of course, had to get a blizzard at DQ. Hard to beat the open road on a SD summer day. https://t.co/erX3KtCk81"
2021-08-23 22:33:33+00:00,Another impressive win from Sioux Falls @LittleLeague! These young athletes certainly know how to play ball. ⚾️
2021-08-23 21:03:16+00:00,"Stopped for an amazing ""meltdown burger"" at Springs Inn Cafe in Wessington Springs &amp; caught up with folks grabbing a bite, including County Sheriff Jason Weber.
The president’s handling of Afghanistan was top of mind for many people. We must get all Americans to safety. https://t.co/wRFp878Qet"
2021-08-23 18:25:33+00:00,Excited to cheer on Sioux Falls @LittleLeague later this afternoon. Good luck!
2021-08-22 19:55:08+00:00,The Afghanistan withdrawal fiasco was caused by setting an arbitrary deadline. @POTUS shouldn’t double down by setting another one for ending the evac from Kabul. Give our men and women on the ground the time and resources they need. Lives depend on it.
2021-08-21 01:16:31+00:00,"This was the “on this day 4 years ago” notification I received today from my Iphone. My dad was 97 at the time. I may be a little taller in this pic, but I’ll always be looking up to him. #Murdoboy #greatestgeneration #legend https://t.co/YBPTZUjiXd"
2021-08-21 00:00:51+00:00,Great win tonight! Excited to keep cheering on Sioux Falls as they make their run in Williamsport.
2021-08-20 16:55:37+00:00,The calamitous Biden withdrawal from Afghanistan underscores the grave error of giving adversaries a fixed timeline. The Taliban bided their time. Grateful for our brave service members who are conducting heroic work in terrible conditions.
2021-08-20 13:21:50+00:00,"Game day! Looking forward to cheering on Sioux Falls in the Little League World Series later today.

https://t.co/xrROLMPN5h"
2021-08-19 21:43:03+00:00,Enjoyed a Tubby Burger at the @TheBCFair today. Big thumbs up as always! https://t.co/QybAiZiQXF
2021-08-19 21:25:39+00:00,"Congrats, Jody! A well-deserved honor."
2021-08-19 19:43:26+00:00,Spoke to a great group of folks at the Aberdeen Area Chamber of Commerce Agribusiness luncheon today. https://t.co/q6qK6sJatD
2021-08-19 01:45:29+00:00,Grandkids living their best lives at the Turner County Fair. This is what summer in South Dakota is all about.   #SDsummer #fairfun 🎡 https://t.co/ZIlTHV9bZb
2021-08-19 01:10:05+00:00,"It was an honor to attend The Steel District groundbreaking ceremony today in Sioux Falls. This development speaks to the booming local workforce and economy, and I look forward to seeing the positive impact it will have on our community. https://t.co/qGWKiC0zFN"
2021-08-18 22:15:36+00:00,Catching up with @BridgetRBennett from @keloland ahead of The Steel District groundbreaking ceremony in Sioux Falls. https://t.co/F4mPfcvLaN
2021-08-18 21:32:21+00:00,Thank you @GreaterSFCC for hosting me today. I updated folks on my efforts in Washington to support SD businesses – including ways to address issues like workforce shortages &amp; burdensome taxes on family-run businesses. https://t.co/lw3z9OUDLo
2021-08-18 18:32:11+00:00,Had a great time this morning with @SiouxFallsYPN. It’s clear that these leaders are making a difference in our community. Thank you for having me. https://t.co/ccVLbZso79
2021-08-18 01:58:25+00:00,"Saw so many interesting exhibits at #Dakotafest today. For 25 years, this event has helped connect farmers, ranchers, &amp; the broader ag industry by creating a space for producers to share best practices &amp; for companies to show their latest equipment. A great event for SD ag. https://t.co/W0nFfnwSif"
2021-08-18 01:14:35+00:00,Great catching up with my friends Jerry Oster and Michelle Rook from @WNAX at Dakotafest this afternoon. https://t.co/APDC0JmAkq
