Datetime,Text
2021-07-13 20:35:19+00:00,"The border crisis is a public health crisis. 
https://t.co/WhcHkRKyQz"
2021-07-13 13:29:05+00:00,"Congratulations to Southridge short-stop and @IndianaBase signee Colson Montgomery on being drafted by the @whitesox in the first round of the MLB Draft! 
https://t.co/6IPRldctFT"
2021-07-13 13:08:23+00:00,"It goes without saying that we could see an effort to target our 2A rights via the declaration of a “public health” emergency. The good news is that Sen. Braun has introduced S 1916, cutting this move off at the federal level. @AmmoLand
https://t.co/SyUSkM7XNJ"
2021-07-12 01:43:55+00:00,"You're right, @SteveHiltonx. We need realistic, pro-jobs, market-driven solutions to protect our environment like my Growing Climate Solutions Act to help farmers get paid for sustainable practices without growing the government or deficit.

Conservatives have to lead the way. https://t.co/emhoZjjloe"
2021-07-08 13:47:09+00:00,"The real pay-fors that most of us would go for would be the unspent COVID funds that are sitting there. I mean, that’s estimated to be up close to maybe a trillion dollars.
https://t.co/m1vpHCFn42"
2021-07-08 13:22:33+00:00,"""Braun said that Republicans should not fall for the 'ploy' of backing a bipartisan deal to get physical infrastructure so that Democrats receive their 'soft infrastructure.'""
https://t.co/m1vpHCWYsC"
2021-07-08 01:27:39+00:00,"Terre Haute PD Officer Greg Ferency was killed today in the line of duty doing what he has done for 30 years: selflessly protecting and serving his community. Please keep his family and fellow officers in your prayers, and all those who wear the badge.
https://t.co/Kugq744eQE"
2021-07-07 21:25:02+00:00,"Praying for the family of this officer killed in the line of duty today in Terre Haute, the men and women of the Terre Haute Police Department, and all Hoosier law enforcement who every day put their lives on the line to protect the communities they serve.
https://t.co/JxjPjAtAhP"
2021-07-07 15:45:46+00:00,Today I stopped in Pike County to tour the Elmer Buchta Entrepreneur and Technology Center. Resources like this Tech Center will help rural Hoosiers grow their ideas into viable businesses and encourage young Hoosiers to build businesses in their hometown. https://t.co/QRzwt54B71
2021-07-07 14:37:22+00:00,"""Senator Braun’s bill would also prevent any government official from prohibiting the manufacturing, sale or transfer of guns and ammunition during a disaster or emergency."" @WEHTWTVWlocal 
https://t.co/bWaNuAcGLf"
2021-07-07 14:37:21+00:00,"Declaring a public health emergency opens up a broad set of powers. As Gov. Cuomo declares a ""gun violence emergency"" in NY, my bill w/ @RepCloudTX to stop POTUS from infringing on 2A rights by declaring gun violence a public health emergency is needed.
https://t.co/UbzTuzUJiJ"
2021-07-06 16:34:33+00:00,"This past week I had the opportunity to visit Decatur Plastics in North Vernon and hear directly from this small business and their employees. It’s important to me that their voices are heard in Washington.
https://t.co/NOY8LF7jYr"
2021-07-06 14:23:56+00:00,"The men and women who serve our nation and defend our values deserve the best care possible. I am proud to recognize the @IndVetsHome for their 125 years of dedication to our military heroes and their families with @SenYoung @RepJimBaird.
 
https://t.co/xEp3zvNja8"
2021-07-04 14:46:56+00:00,"Happy Independence Day, Hoosiers! As we celebrate our nation’s freedom, let’s give thanks to all who have served and sacrificed to preserve it. God bless America!🇺🇸 https://t.co/tsl1wKUTt7"
2021-07-01 18:58:14+00:00,"The Biden administration is overstepping their authority by halting Indiana’s 20 hour-per-month requirement for work, job searching, school, or community service activities for certain able-bodied adults receiving state health coverage. 
https://t.co/fAFONejzNY"
2021-07-01 18:54:53+00:00,"Today @SenToddYoung, @RepTrey, @RepSpartz, @RepLarryBucshon, @RepGregPence, @RepWalorski, @RepJimBaird, @RepJimBanks and I wrote to Sec. Becerra expressing that Indiana has the right to set community engagement requirements for certain Medicaid recipients.
https://t.co/A4FZ5wpW5v"
2021-06-30 22:06:34+00:00,"Congress must update existing law, 20th century regulation, and better support investment in cutting-edge science when it comes to terminal diseases.

We owe this to Americans struggling with life-threatening diseases for which there is no cure like ALS.
https://t.co/Lf7NlgRAYt"
2021-06-30 22:05:05+00:00,"New and promising therapies for patients with serious life-threatening diseases are advancing, but Congress must modernize review pathways at the FDA and do so in a manner that maintains its role in foundational and necessary safety and efficacy standards.
https://t.co/Lf7NlgRAYt"
2021-06-30 22:00:37+00:00,"Indiana Task Force 1 rescue team is deploying in Florida to join the search efforts for survivors of the Surfside condo collapse. Indiana is proud of you and will be praying for your safety. 
https://t.co/dKco6JYqt8"
2021-06-30 20:19:15+00:00,"""That’s why Sens Mike Braun and John Boozman introduced the IRS Customer Service Improvement Act to prohibit IRS employees from abandoning their posts during the busy tax-filing season as taxpayers continue to pay their salaries and benefits."" @DailySignal
https://t.co/iUNFI28oMK"
2021-06-30 18:24:55+00:00,"Growing Climate Solutions Act connects Hoosier farmers and ranchers to existing private sector markets.

It's great to see the private sector step up in this regard through @AgriNovusIN ‘s $25,000 Innovation Challenge. Good luck to all who compete! https://t.co/rjY5cYVCAO"
2021-06-29 23:14:39+00:00,I stopped by the Red Wolf sanctuary in Rising Sun to meet the wolves and learn more about this center for wildlife conservation. https://t.co/Iy2dsZibpY
2021-06-29 13:28:19+00:00,I stopped in Greensburg to talk to the folks at Stonebridge Trucking - this Decatur County small business is veteran-owned and family-operated. https://t.co/I7btLN5tf9
2021-06-28 20:56:09+00:00,"'Any compromise on paid-for infrastructure is a bad deal so long as President Biden, Speaker Pelosi, and Leader Schumer insist on pursuing a multi-trillion dollar tax-and-spend reconciliation package,' Sen. Mike Braun (R-Ind.) wrote in a statement.""
https://t.co/I1YNJmEG0L"
2021-06-28 19:34:24+00:00,"Last year, @SenatorBaldwin and I passed the Stop Student Debt Relief Scams Act of 2019. It is great to see the Federal Trade Commission punish scammers for taking advantage of people. https://t.co/lVOVnBslAp"
2021-06-28 17:10:46+00:00,"Any compromise on paid-for infrastructure is a bad deal so long as @POTUS, @SpeakerPelosi, &amp; @SenSchumer insist on pursuing a multi-trillion dollar tax-&amp;-spend reconciliation bill to further transform Americans’ relationship with our gov. through a cradle to grave welfare state."
2021-06-25 17:49:41+00:00,"""The U.S. Senate passed the Growing Climate Solutions Act Thursday 92-8. The legislation will help farmers, ranchers, and foresters understand and access carbon markets, helping the environment and boosting farm income at the same time."" @hoosieragtoday 
https://t.co/k5VmToiyVx"
2021-06-25 17:46:51+00:00,This is what Hoosier farmer Phil Ramsey had to say about Growing Climate Solutions! https://t.co/4BPqZ1gVCg
2021-06-25 14:12:18+00:00,"""It helps farmers, ranchers and foresters understand and access carbon markets while boosting farm income. It also helps producers to generate and sell carbon credits by creating a certification program through the Department of Agriculture.""
https://t.co/Ydt3LOlkIN"
2021-06-25 14:07:41+00:00,"“We applaud the Senate on the passage of The Growing Climate Solutions Act, which will help private forest owners of all sizes deliver carbon mitigation benefits at scale."" @NAFO_Forests 
https://t.co/JH515o0abd"
2021-06-25 00:30:43+00:00,Hear what Hoosier farmer Terry Henderson had to say about Growing Climate Solutions. https://t.co/T2vIyfsXGq
2021-06-24 19:28:34+00:00,Hear what Hoosier farmer Brent Bible had to say about Growing Climate Solutions. https://t.co/60QYziHgkS
2021-06-24 17:42:57+00:00,"“Fischer Farms supports the Growing Climate Solutions Act because we feel there is an incredible opportunity to sequester carbon and promote other regenerative agriculture practices to farmers.” - Dave and Joseph Fischer, Fischer Farms, Dubois County https://t.co/xlbqItVAAT"
2021-06-24 17:24:26+00:00,"“We appreciate lawmakers putting aside their differences to work on bipartisan solutions to the challenges facing farmers and ranchers.” @FarmBureau 
https://t.co/7qUaUQBM2L"
2021-06-24 16:56:23+00:00,"“The Nature Conservancy applauded the U.S. Senate’s bipartisan approval of the Growing Climate Solutions Act, a bill that will help link farmers, ranchers and forest landowners to voluntary carbon markets.”
https://t.co/BrtY3kWRuA"
2021-06-24 16:39:36+00:00,"For Hoosier farmers &amp; foresters #GrowingClimateSolutions is a big deal: producers should be rewarded for sustainable practices, and farmers support this bill because it connects those who lead the way on protecting our environment with new markets without growing the government. https://t.co/79VjqYpzh9"
2021-06-24 16:14:56+00:00,"Hoosiers want real-world solutions, and #GrowingClimateSolutions is a bipartisan, common-sense, pro-jobs win that farmers, industry leaders, and conservationists can all support – all without growing the government or adding to our deficit.

Today, it passed the Senate 92-8."
2021-06-24 16:11:26+00:00,"Farmers have always led the way on protecting our environment, and the #GrowingClimateSolutions Act helps them get paid for their sustainable practices through voluntary carbon credit markets. 

Proud that it overwhelmingly passed the Senate today and now heads to the House."
2021-06-24 15:28:13+00:00,"The #GrowingClimateSolutions Act is being voted on now in the Senate. 

This bill helps farmers get paid for their sustainable practices without growing the government or our deficit. https://t.co/xoFViemK9j"
2021-06-23 23:06:48+00:00,Yesterday I hosted a roundtable discussion with @GovHolcomb to discuss Indiana’s success in workforce development and how we can build on that success and replicate those programs nationwide. Thanks for joining us @SenatorHick @SenatorHagerty @SenToddYoung https://t.co/Dn1YYcSGjT
2021-06-23 18:46:23+00:00,It’s about time @VP visit the border and see the chaos I saw there created by the Biden administration’s bad border policies.
2021-06-23 15:06:18+00:00,"Students need to know a four-year degree is not the only way to succeed in life. @14News 
https://t.co/tbPb57pLFS"
2021-06-23 14:13:36+00:00,"Congrats to all the championship winners at the @IHSAA1 baseball state tournament this past week! ⚾️

1A - Washington Township HS
2A @Providence_bb
3A @southridgebb 
4A - @JasperBaseball @JasperAthletic

Great to see 2 Dubois County teams bring home a state title!"
