Datetime,Text
2021-11-03 19:56:07+00:00,"Shameful that @SenateGOP refuses to support the John Lewis Voting Rights Advancement Act to safeguard our democracy against the multiple voter suppression laws that limit access to the ballot box.

This continued obstruction underscores that it is time to abolish the filibuster."
2021-11-03 19:41:27+00:00,"📢 NEW MEXICO: ACA open enrollment is now open, and there’s never been a better time to #GetCovered. Thanks to Democrats passing the American Rescue Plan, New Mexicans will find the widest variety of plans with the lowest prices. Learn more: https://t.co/uwQawfasJF."
2021-11-03 16:24:00+00:00,"Honored to join @MartinHeinrich in introducing Judge David Urías to serve on the U.S. District Court for the District of New Mexico. 

Judge Urías’ commitment, experience, and New Mexico roots make him an excellent nominee to serve our communities. https://t.co/xNWQdpYkI3"
2021-11-03 15:16:11+00:00,My prayers are with @SenatorRounds and his family and all South Dakotans who knew and loved Jean. She will be deeply missed.
2021-11-02 21:09:47+00:00,I’m also proud @POTUS’ new strategy includes my REGROW Act to plug the hundreds of thousands of orphaned gas wells that leak harmful emissions across the country. This bold action to combat the climate crisis is precisely what our country needs at this moment.
2021-11-02 21:09:47+00:00,"In New Mexico and across the country, methane emissions are far too present in our communities. That’s why I’m glad @POTUS is taking decisive action to dramatically slash methane emissions. https://t.co/S4Ac2iShlc"
2021-11-02 18:07:04+00:00,"In New Mexico and across the country, the Hispanic community is a resilient force.

This #DiaDeLosMuertos, our country celebrates all the Hispanic men and women who have risked their lives to ensure our safety during the COVID-19 pandemic. https://t.co/ozjXKjrpFj"
2021-11-01 16:56:43+00:00,"New Mexico’s Tribal Nations and Native communities enrich our state.

This Native American Heritage Month, our country honors the contributions and resilience of Native Americans.

We must ensure they have the resources they need to thrive in the years ahead. https://t.co/sNgiGfoFXR"
2021-10-29 19:11:30+00:00,"My office works with New Mexicans each day to find solutions to issues they may be facing. Ahead of holiday travel, I want to highlight how my office has assisted New Mexicans in getting their passports.
 
If my office can help you, visit https://t.co/Mmvi4oxi8M. https://t.co/jABnjChRLW"
2021-10-29 16:05:42+00:00,We applaud our colleagues in the House of Representatives for not treating immigration like an afterthought and instead acting boldly and unapologetically to include relief for the undocumented in their reconciliation package. https://t.co/9AsxNRs6hm
2021-10-28 20:30:12+00:00,"October is Head Start Awareness Month! As a graduate of Nambé Head Start, I know firsthand how this program has helped generations of children. That's why I’ll continue fighting to ensure @NatlHeadStart has the funding to guarantee the success of our students and their teachers."
2021-10-28 19:24:34+00:00,"Honored to join Senator @RogerMarshallMD to thank the @CapitolPolice for their service protecting the Capitol.

This #FirstRespondersDay, I thank all of New Mexico’s first responders for their unwavering dedication and service to our communities. https://t.co/8VZqFbSLI4"
2021-10-28 17:51:11+00:00,"In New Mexico &amp; across this country, cancer has touched the lives of too many families. This #BreastCancerAwarenessMonth, we must take action against this disease by encouraging our loved ones to make an appointment for a preventive health screening.

Early detection saves lives."
2021-10-27 21:29:48+00:00,I’m also incredibly proud that the House companion to my Native American Child Protection Act has advanced out of @IndianCommittee – bringing us one step closer to protecting Native American children and their families from abuse and neglect.
2021-10-27 21:29:10+00:00,"Voting is a fundamental right that is a cornerstone of our democracy. But for too long, barriers have prevented Native Americans from accessing the ballot box. That’s why I introduced the Native American Voting Rights Act to deliver progress and protect voting rights. https://t.co/CrIIHl5zQp"
2021-10-27 18:49:40+00:00,"Facebook isn't telling the truth and has withheld critical details about the harmful impacts of their algorithms – endangering lives and putting our national security at risk.

That's why I'm fighting to stop social media companies from promoting such dangerous content. https://t.co/M6bjWnSsLo"
2021-10-27 16:29:03+00:00,"Three years ago at the Tree of Life synagogue, 11 lives were senselessly taken in a horrific act of hate. This was the deadliest anti-Semitic attack in American history.

We honor their memories and recommit to rooting out antisemitism and hate wherever it exists."
2021-10-26 20:53:23+00:00,"Senator Udall is a well-respected statesman with strong credentials, and I know that New Mexicans take great pride in his confirmation as U.S. Ambassador.
 
I was proud to support his confirmation today, and I look forward to this next chapter in public service for Tom and Jill. https://t.co/7DYZ7rLoGw"
2021-10-26 20:25:06+00:00,"We grieve for the 5,000 New Mexicans we've lost to the COVID-19 pandemic and all of the families and communities touched by this virus. 

This devastating milestone underscores the need to get vaccinated to protect yourself against this virus.

Visit: https://t.co/dVapIb50fw"
2021-10-26 16:37:24+00:00,"Proud to see @POTUS has nominated @JRosenworcel to serve as Permanent @FCC Chair!

Chairwoman Rosenworcel has spent her career working to tackle the homework gap and ensure 100% connectivity across America, especially in rural and Tribal communities. https://t.co/aQIc6Nkzg2"
2021-10-26 14:28:02+00:00,"Take 5️⃣: Mountain biking, my famous paella, and reading with my mom, Carmen. 
 
Great catching up with @rollcall on some of my favorite parts about representing New Mexico in the U.S. Senate.
https://t.co/wsEeIVH8gy"
2021-10-25 16:33:01+00:00,That’s why I joined @RepMalinowski &amp; @RepAnnaEshoo to introduce legislation to hold social media companies accountable for using their algorithms that promote extremist content that endangers our democracy.
2021-10-25 16:33:00+00:00,"More people are coming forward with evidence that @Facebook is not telling the truth, allowing lies and dangerous conspiracy theories to run rampant on their platform. 

Congress has a duty to protect our country from the harmful impacts of social media."
2021-10-21 21:02:00+00:00,"Congratulations to Principal Angela Marie Silvaggio from Mesquite Elementary School on receiving the Bell Award for Outstanding School Leadership! 

Principal Silvaggio ensured the safety and success of her school community despite the pandemic, and we are truly grateful."
2021-10-21 19:36:14+00:00,"Today is #LatinaEqualPayDay, the day that Hispanic women’s average pay finally catches up to what white men made last year. 

As the workers who kept our nation running during this pandemic, they deserve better. Congress must close the racial and gender wealth gaps."
2021-10-21 17:07:47+00:00,"The climate crisis not only threatens our way of life, it also risks the existence of countless endangered species and the ecosystem they live in. I'm proud to join this bipartisan fight to protect endangered species from facing extinction. https://t.co/MZhoIeb4gV"
2021-10-20 20:39:47+00:00,"Supporters of the Native American Voting Rights Act know that our democracy is at its strongest when every American can participate and make their voice heard.
 
Grateful to address @JudiciaryDems on the urgency of passing this legislation. Watch ⤵️ https://t.co/lbuG6eY3E1"
2021-10-20 19:51:52+00:00,"The #FreedomToVote Act would tackle dark money in politics and protect the sacred right to vote for all Americans – and it’s essential to protect our democracy.
 
But @SenateGOP blocked it. Enough is enough: Eliminate the filibuster."
2021-10-20 16:24:04+00:00,"Proud to join my colleagues to fight for #ClimateActionNow in the #BuildBackBetter Act.

We cannot accept climate change as a way of life. It's time to do better to safeguard our planet for future generations. https://t.co/C4sdUcCKin"
2021-10-20 15:28:24+00:00,"The #BuildBackBetter Act must meet the challenge of this moment and include climate action to save our Mother Earth, create new jobs, and reduce costs for New Mexicans. 
 
Watch as I join my colleagues this morning to fight for #ClimateActionNow: 
https://t.co/8hK8x1ie1S"
2021-10-20 14:54:49+00:00,"With our democracy at stake, it's dangerous &amp; irresponsible that social media companies can profit off extremist content that endangers Americans. Proud to introduce legislation w/ @RepMalinowski &amp; @RepAnnaEshoo to hold social media companies accountable.
https://t.co/PwFSL7wG15"
2021-10-19 20:22:50+00:00,"Honored to meet with Native voting rights advocate Jacqueline De León to discuss my bill, the Native American Voting Rights Act. As a lifelong champion for Native voting rights, I’m honored to partner with her in the fight to remove existing barriers to the sacred right to vote. https://t.co/VRQJUNkNNV"
