Datetime,Text
2021-09-02 18:27:57+00:00,"Our bipartisan infrastructure legislation makes a major federal investment to rebuild water infrastructure &amp; helps local communities address PFAS chemicals.

Glad to join officials in Rhinelander to get safe and clean drinking water to every family in WI! https://t.co/YK5ZBNRt3I"
2021-09-02 15:37:16+00:00,"The Supreme Court’s stunning decision to ignore 50 years of precedent and decline to block an extreme 6 week abortion ban is a devastating blow to reproductive freedoms in the U.S.

Congress must act to codify Roe v Wade now. https://t.co/2lN6XaWycD"
2021-09-01 21:04:09+00:00,"I worked with the Great Lakes Timber Professionals Association and @USDA to make sure timber harvesting and hauling businesses that experienced losses due to COVID-19, weren't left behind.

Together, we got our Wisconsin timber economy some relief and support. https://t.co/VncS6CArBI"
2021-09-01 18:15:12+00:00,"In Rhinelander to talk about the bipartisan infrastructure legislation we passed in the Senate, which makes a major federal investment to rebuild water infrastructure and helps local communities address PFAS chemicals so that we provide safe and clean drinking water to families. https://t.co/7WoWmG9Fsc"
2021-09-01 14:29:53+00:00,"SCOTUS has allowed Texas’s extreme abortion ban to take effect—dramatically restricting reproductive rights &amp; threatening doctors who provide essential care.

We won’t let this stand. Everyone deserves to make their own decisions about their health &amp; future. #BansOffOurBodies"
2021-09-01 00:40:36+00:00,"Always good to come back to Fincantieri Bay Shipbuilding in Sturgeon Bay, a great #MadeinWI shipbuilder whose workers support our national defense and our Wisconsin economy. https://t.co/JD18VQ4Z4a"
2021-08-31 21:21:37+00:00,"I’m proud that Wisconsin is once again playing a leading role in resettling refugees, as we’ve done many times in the past. We have a moral obligation to support those who helped our mission, and I am heartened to see our communities coming together to welcome our new neighbors."
2021-08-31 19:47:07+00:00,Another Wisconsinite making us proud. Congratulations @HailStormUSA! 🇺🇸
2021-08-31 17:09:55+00:00,Great spending the day with the @USCG in Sturgeon Bay. Thanks for your service to our country and to our maritime economy on the #GreatLakes. https://t.co/s8DqV0Y63k
2021-08-31 15:05:58+00:00,"To read my full statement, follow the link below. https://t.co/rZ1GKfTh4W"
2021-08-31 15:05:57+00:00,"We are forever indebted to the more than 2,400 American service members who made the ultimate sacrifice while serving in Afghanistan, including those killed and wounded in action on the final days of this conflict.

My heart is with their loved ones today, and every day."
2021-08-30 20:53:24+00:00,I was thrilled to stop by @mexicanfiestaWI this weekend after last year’s event was cancelled due to COVID-19. Back and better than ever! https://t.co/2anEouyWwz
2021-08-30 17:10:30+00:00,Congratulations to Prairie du Chien's own @JoeDelagrave! 🇺🇸
2021-08-30 15:17:20+00:00,Thanks to Sheboygan County officials and @USFWS for showing me around the Amsterdam Dunes — one of the last major expanses of undeveloped and unprotected wilderness on the western shore of Lake Michigan. https://t.co/C4VhQUazrp
2021-08-29 21:51:15+00:00,"Standing in solidarity with @steelworkers and working people across Wisconsin.

Union workers agree — our Build Back Better agenda will create good-paying jobs and expand our #MadeInWI economy. https://t.co/XqJ8H4lQcA"
2021-08-28 22:50:46+00:00,"Thanks to the @CityofMilwaukee for the proclamation declaring Saturday, August 28th, 2021 Senator Tammy Baldwin Day!

I’m deeply honored by this recognition and will always fight for working people! https://t.co/PkMdZo1BDj"
2021-08-28 21:21:04+00:00,"Wisconsin is big on manufacturing and Broadwind in Manitowoc is big on making BIG things.

Thanks to Broadwind for being a leading #MadeInWI manufacturer and for leading the way on building a renewable energy economy. https://t.co/EN8h1PVKAg"
2021-08-28 18:11:52+00:00,Afghan refugees are arriving in Wisconsin and are in need of donations. Follow the link below for more information on the ways you can support them: https://t.co/AhiAzAEu91
2021-08-28 15:58:04+00:00,Proud to welcome @SecCardona to Green Bay to meet with students and educators. @NWTC is a great Wisconsin school and we are working to pass a #BuildBackBetter budget that makes 2 years of tech school tuition free so more people can get the skills they need for a good paying job. https://t.co/W4SZX5C6Cg
2021-08-26 19:44:41+00:00,"My thoughts are with the families of the brave US servicemembers and innocent Afghan civilians who were tragically killed in the terrorist attack in Kabul.

We must focus on securing the area and prioritize the swift evacuation of US citizens and our Afghan allies."
2021-08-26 15:15:27+00:00,"Right now, in the wake of Trump's 'Big Lie,' voting rights are under attack in Wisconsin and across the country.

It's time for the Senate to protect our democracy and pass the #ForThePeople Act. https://t.co/9EPeREPqYi"
2021-08-25 21:57:16+00:00,"Congratulations to my friend Tom Barrett on his nomination as the new US Ambassador to Luxembourg. 
 
Tom has fought hard for the city of Milwaukee as mayor, serving with integrity and moving the city forward. I know he’ll do the same in Luxembourg."
2021-08-25 19:44:16+00:00,"Our elections are under attack in Wisconsin and my position on this is simple so I want to make it clear. 

Voting rights are the foundation of our democracy and our democracy works best when all our voices can be heard. Your vote is your voice and I will fight to protect it."
2021-08-25 19:44:16+00:00,"Wisconsin Republicans want to enact barriers to the ballot box and pass restrictive voting laws. 

We can't let them attack your voting rights and that is why Congress must take action now to protect your freedom to vote."
2021-08-25 19:44:14+00:00,"Thanks to @SenAmyKlobuchar for coming to Wisconsin to highlight the need to take action in the Senate to stop voter suppression efforts and protect voting rights. 

We can’t let politicians in Madison or Washington make it harder for people to vote. The time for action is now. https://t.co/EfupFcHFBS"
2021-08-25 16:02:45+00:00,Thanks to the Herricks family for having me on the farm today! #DairyPride https://t.co/DyZk14Ksgh
2021-08-25 16:02:42+00:00,Started my morning at Herricks Dairy Farm in Cashton. This Monroe County family farm is a great example of how our farmers are taking on the climate crisis with conservation efforts and climate-smart farming practices. https://t.co/rMaAO05zAb
2021-08-25 01:03:13+00:00,"In Viroqua, I also visited the Children’s House Montessori Preschool. Our #BuildBackBetter budget legislation will make major investments in early childhood education, child care, and provide working families tax cuts.

Can’t wait to get back to Washington and pass it. https://t.co/eYJEFuFP8J"
2021-08-25 00:53:30+00:00,"Toured Main Street in Viroqua to meet with small business owners. The #AmericanRescuePlan provided them support, but we need to do more.

How about making the wealthy pay their fair share of taxes so we can do more to help rural small businesses. #BuildBackBetter https://t.co/qmkEYneqdi"
2021-08-23 23:44:39+00:00,That's why I met with local officials to talk about how the bipartisan Infrastructure Investment and Jobs Act will help rural Wisconsin. Proud my Rebuilding Stronger Infrastructure Act was included so we rebuild smarter after extreme weather events. #BuildBackBetter https://t.co/mTP9wd9sup
2021-08-23 23:44:37+00:00,"Crawford County had to pick up the pieces after flash flooding hit in June. As climate change brings more extreme weather events and damage, we all agree that we have to take on the climate crisis and rebuild our infrastructure so it is more climate resilient and built to last. https://t.co/Aoc8ZAPBw0"
2021-08-23 19:10:22+00:00,"Today, the FDA announced it has fully concluded its thorough &amp; independent scientific review of the Pfizer vaccine. Join the more than 200 million Americans who have already rolled up their sleeve &amp; gotten vaccinated.

It’s free. It’s convenient. It’s safe. It's effective."
2021-08-23 19:05:00+00:00,Great to speak with community leaders in Platteville about how our bipartisan infrastructure legislation will make investments to help expand access to affordable and reliable high speed broadband to every corner of Wisconsin. https://t.co/EjBsP504II
2021-08-23 16:15:38+00:00,"Stopped by the American Wine Project in Mineral Point to meet with founder Erin and her family!

I worked to secure permanent tax relief for our #MadeinWI wine makers, craft brewers, cider makers and distillers, so small businesses like Erin’s can grow and create jobs. https://t.co/z4s1QKrjfJ"
2021-08-23 13:45:40+00:00,"I met with community leaders in Kenosha recently, and on the one year anniversary of the police shooting of Jacob Blake, I know that the work for healing, peace, and justice for all continues. I stand with the Kenosha community as we work to move forward, stronger together. https://t.co/JYt8FdCDrv"
2021-08-20 21:05:03+00:00,"The first Wisconsin female field artillery officer and now the first female to command a field artillery battery in the @WI_Guard, Captain Alicia Dorsett continues to break barriers in our military. Congratulations Captain! https://t.co/ZFpj3xjYFa"
2021-08-20 17:56:41+00:00,"Congratulations @LizShuler on your election to be President of the @AFLCIO! I look forward to working with you, the leadership team, and our brothers and sisters in labor to strengthen the economic security of working families."
2021-08-20 16:58:12+00:00,"Great news! Now, let’s extend the tax cuts for working families and make the #ChildTaxCredit permanent. #BuildBackBetter https://t.co/zQygojLeHE"
