Datetime,Text
2021-11-16 17:00:02+00:00,"Virginia has 577 bridges and over 2,124 miles of highway in poor condition. Yesterday’s passage of the infrastructure bill is going to change that.
 
Virginia: let’s get to work."
2021-11-16 00:00:01+00:00,"“This federal money is poised to bring real and lasting improvements to this region and others throughout Virginia. That should be celebrated.” The infrastructure bill is a win for our commonwealth – I’m proud to have helped get it across the finish line.

https://t.co/Fqk5k7ZuLF"
2021-11-15 22:13:11+00:00,"I get infrastructure laws passed with a little help from my friends. 

With over $10B going to VA roads, bridges, broadband, public transit, passenger rail, and more, we have accomplished a once-in-a-generation investment that’s going to improve the lives of all Virginians. https://t.co/2vMHZCqSIl"
2021-11-15 21:21:55+00:00,BREAKING: The Bipartisan Infrastructure and Jobs Act is now law – this is a huge win for Virginia. Folks from all parts of the commonwealth will see transformative improvements to the infrastructure they use daily – all while creating high-paying jobs. https://t.co/1OOUFEV4GP
2021-11-15 20:20:53+00:00,"Folks, we’re minutes away from signing the biggest infrastructure investment in decades into law. It’s a historic day 🇺🇸 https://t.co/h3JFBnQTNa"
2021-11-15 19:47:01+00:00,"I’m at the White House right now to watch @POTUS make history and sign the bipartisan infrastructure bill. Many months of hard work and compromise later, I'm so proud to get this law across the finish line and start seeing its effects for Virginians."
2021-11-15 18:00:02+00:00,It’s the infrastructure decade – Virginians will see transformative improvements to the services they use daily and more high-paying jobs to make that a reality.
2021-11-15 17:45:00+00:00,The expanded #ChildTaxCredit has been a transformative tool to lift kids out of poverty and support working families. TODAY is the last day to sign up for 2021 monthly payments if you haven’t been receiving them. Visit https://t.co/dorWAp57Of to sign up or check your eligibility!
2021-11-15 17:05:57+00:00,"For decades, @SenatorLeahy has modeled selfless service to the American people. Thank you for all your hard work – the Senate will miss your leadership, intelligence, and experience. Looking forward to one more year of getting things done together. https://t.co/pNusQlHzw1"
2021-11-12 23:00:02+00:00,"The infrastructure bill is a win for climate: from $238 million to promote resiliency on the Chesapeake Bay and $106 million to expand electric vehicle charging, Virginians are going to see real efforts to curb emissions and keep our Commonwealth safe and beautiful."
2021-11-12 19:00:00+00:00,"Veterans Day may have passed, but our commitment to getting all vets the care they deserve is 365 days a year.
 
I’m fighting to make sure our vets in Hampton Roads and across the Commonwealth have access to the best resources available.

https://t.co/WXETdlUFDg"
2021-11-12 17:00:00+00:00,"https://t.co/N84md2sFaK

Thank you to 35,000 kids (and their parents) for doing their part to stop COVID-19. 

Vaccines are safe, free, and now available to everyone 5 and up – head to https://t.co/PIthq0Wgdv to find one near you."
2021-11-11 17:00:01+00:00,"We can’t get America fully back to work until we can ensure affordable child care for all. That’s why I’m supporting the #BuildBackBetter agenda. It’s time to rebuild our workforce.

https://t.co/FR7RZCW7hn"
2021-11-11 14:00:00+00:00,"Happy Veterans Day!
 
Veterans deserve more than just our gratitude – that’s why I’ve also championed legislation to strengthen mental health resources, empower legal clinics, and have worked to improve access to care for all our vets, in Virginia and nationally. https://t.co/cKNH8P3ixj"
2021-11-10 21:00:01+00:00,"Folks, by now you’ve probably heard that the infrastructure bill is a win for roads and bridges.

But it’s so much more than that too – like making our transit more accessible to people with disabilities, here in Virginia and nationally.

https://t.co/EBYwqJzB1o"
2021-11-10 19:00:00+00:00,"The roads and bridges we travel on need to be safe, efficient, and traffic-free. 

The Bipartisan Infrastructure Bill is getting money to Virginia to make that happen – so anyone, in any part of our Commonwealth, has access to safe, reliable transit. https://t.co/awaZ0kXEwa"
2021-11-10 16:00:01+00:00,Happy birthday to the U.S. Marine Corps! Thank you for 246 years of dedicated service to our nation and the world. The @USMC is very special to Virginia – #SemperFi!
2021-11-10 14:17:38+00:00,"Here’s just some of what’s in the bipartisan infrastructure bill for Virginians:

🚘 $7 billion for road improvements
💻 $100 million for broadband
🌉 $537 million for bridges
🚊 $1.2 billion for public transit
🌊 $238 million for coastal resiliency"
2021-11-09 20:36:24+00:00,"During #NativeAmericanHeritageMonth, I’m thinking back on my recent trip to the Aylett Family Wellness Center. Virginia is home to seven federally-recognized tribes, and they contribute so much to our state’s culture, history, and continuous wellbeing. https://t.co/ZFYgsC1Xcs"
2021-11-09 17:10:17+00:00,"In 2021, broadband isn’t a luxury. It’s a necessity.

The Bipartisan Infrastructure Bill guarantees at least $100 million for expanding broadband in Virginia – a transformative opportunity for folks all across the Commonwealth. https://t.co/GEXa3Tpn3s"
2021-11-09 14:41:21+00:00,"The infrastructure bill is a once-in-a generation investment in American roads, bridges, broadband, clean drinking water, public transit and more. 

This is a transformative opportunity for our Commonwealth. 

https://t.co/J9xn5Bytce"
2021-11-08 21:53:52+00:00,The Bipartisan Infrastructure Investment and Jobs Act will deliver for Virginia in a big way – I’m looking forward to President Biden’s signature and securing meaningful improvements for hardworking Virginians. https://t.co/nLvUztpgNL
2021-11-08 16:55:07+00:00,"During National U.S. Navy #AircraftCarrierMonth, I’m thinking about the incredible aircraft carriers made here in Virginia and nationally. I’m proud to honor the heroes who build and serve aboard and these incredible ships. Thank you @ACIBC and @USNavy!"
2021-11-08 14:13:15+00:00,"Let’s talk about the issues that matter: capping insulin costs, making sure families have access to affordable childcare, and generating more clean energy here in America.

We can achieve these policies by passing the Build Back Better agenda. I’m ready to deliver for Virginia. https://t.co/zlHzsfvQOJ"
2021-11-07 16:35:04+00:00,"The bipartisan infrastructure bill is delivering for American families: expanding rural broadband, improving public transit, and making sure our water is clean. 

I’m proud of what we’ve accomplished and ready for folks to see the effects. https://t.co/6h2cRGDCAd"
2021-11-06 19:55:41+00:00,"I’ve heard a lot of concerns about mail delays from folks around Charlottesville, so I made good on my promise to visit again and talk with local leadership. 

Here’s my update on the situation: https://t.co/G4ptg6yEC2"
2021-11-06 15:52:39+00:00,"Congress took historic action and passed the bipartisan infrastructure bill. This is a promise fulfilled and a groundbreaking investment that will have real consequences for hardworking Virginians. 
I’m looking forward to securing even more support for our Commonwealth. https://t.co/LCp2rlsLal"
2021-11-05 19:46:54+00:00,"Next stop on my trip around the Valley was visiting the Blue Ridge Area Food Bank. 

I was inspired to hear from food access leaders about how they’ve reacted to the COVID-19 crisis and helped Virginia families. Thank you @BRAFB! https://t.co/Q6V8Hl0vHO"
2021-11-05 17:24:11+00:00,"Spending some time in the Valley this morning touring Waynesboro HS and speaking to local educators. 

Federal funding has been able to help support school repair, but was glad to hear more fresh ideas about what I can be doing to help. https://t.co/k89Bv9pACC"
2021-11-05 14:58:20+00:00,"Folks, with unemployment dropping and wages rising, there’s reason to be hopeful about our economy. 

But there’s still progress to be made – it’s time to pass the Infrastructure Investment and Jobs Act and get more Americans to work.
 
https://t.co/diOOSmBuYA"
