Datetime,Text
2021-07-27 20:34:28+00:00,"From Geneva, Nebraska, to Tokyo, Japan! Good luck, Maggie Malone, as you compete at the #TokyoOlympics for @TeamUSA. We are all cheering you on from the Cornhusker state. https://t.co/3J8PhUaaVW"
2021-07-27 19:58:45+00:00,These growing threats from China and others reinforce the need for the U.S. to modernize its legacy nuclear forces and ensure our deterrent continues to be effective in a changing threat landscape.
2021-07-27 19:58:44+00:00,"Since the end of the Cold War, the U.S. has reduced the size of its nuclear arsenal. Reports of a 2nd nuclear missile base for China are more evidence that our adversaries have not followed suit. https://t.co/Ci1K6UFQTI"
2021-07-27 15:42:10+00:00,"Bruce and I mourn the loss of our dear friend, Senator Mike Enzi.
 
It was a privilege to serve with him in the U.S. Senate. He loved his country, the state of Wyoming, his family, and fly fishing. Our prayers are with his wife Diana and the Enzi family."
2021-07-26 22:04:41+00:00,"Infrastructure is and always has been a bipartisan issue. When the bipartisan Senate negotiators finish their work, I look forward to participating in a healthy debate on this critical investment in our nation’s future. Read more in my weekly column: https://t.co/oqyWORxLfS"
2021-07-26 15:47:36+00:00,Read my op-ed in @JournalStarNews about what a blessing it was to remember my childhood again and to better understand my parents by the treasures they kept. https://t.co/myAnv8s2Mw
2021-07-26 15:47:36+00:00,"During the early days of quarantine, I stayed at my parents’ Lincoln home, where I was able to go through a lifetime of memories they had stored."
2021-07-26 13:57:35+00:00,I’m sad to hear the news that Senator Enzi was in a serious bicycle accident over the weekend. I’m praying for a speedy recovery for my friend. https://t.co/WWUBokbgbb
2021-07-24 14:19:17+00:00,"Nebraska is so fortunate to have @UNMC and @NebraskaMed, which lead the nation in research and development of new techniques in health care. 

Thank you for showing me around your cardiac catheterization lab. The work you do is so important! https://t.co/O2eEWm2n7D"
2021-07-23 19:28:50+00:00,"I enjoyed touring Omaha Track today and seeing the work and services they provide for the railroad industry. 

Whether it's changing out rail ties or removing abandoned tracks, they help keep our railroad system running safely and efficiently. https://t.co/KPWPxFQ9CU"
2021-07-22 17:09:01+00:00,"Senator Bob Dole is an American hero, a leader on the battlefield, and was a diligent legislator during his time in the US Senate. I wish you the very best and a happy 98th birthday, @SenatorDole!"
2021-07-22 15:21:54+00:00,"The ENR Cmte just approved Tracy Stone-Manning’s nomination to lead the @BLMNational on a party-line vote.
 
POTUS should find a better candidate to run the Bureau of Land Management. Let’s see a nominee who hasn’t been involved with eco-terrorists. https://t.co/UG4b8WmF5P"
2021-07-22 14:48:13+00:00,"I have the best staff who are dedicated to Nebraska, &amp; I’m always proud to see members of my team move on to serve our state in new roles.

Cicely Batie &amp; Amelia Breinig are great examples of this! I wish them all the best in these exciting opportunities. https://t.co/ceMWhornIX"
2021-07-22 00:44:41+00:00,Hardworking Americans are being hit with rising inflation costs. This is not the time for Democrats to be pushing for a reckless tax and spending spree that will only make inflation worse. https://t.co/7zXx5MrMvY
2021-07-21 21:01:19+00:00,What’s happening at our southern border is a threat to our security and the safety of the American people. We must control our nation’s borders. https://t.co/MwTECocx2z
2021-07-21 19:59:06+00:00,"Today I voted no on moving forward on infrastructure because @SenSchumer called a vote before negotiators finished writing the bill.
 
We need to be patient and wait for a bipartisan bill that we can review closely."
2021-07-21 19:15:04+00:00,I have long believed that core infrastructure is a top priority of the federal government. I want to see a bill before I vote on it. That’s just common sense.
2021-07-21 18:15:55+00:00,Let’s not ruin this chance to fund core infrastructure in our communities by imposing unnecessary deadlines.
2021-07-21 18:15:55+00:00,".@SenSchumer should not be forcing a vote on an infrastructure bill that doesn’t exist yet.

We shouldn't vote until we have a bipartisan bill that's been released publicly and its cost is evaluated."
2021-07-21 17:39:20+00:00,"Today the Senate Armed Services Committee begins #FY22NDAA markup. As a senior member of the committee, I look forward to working with my colleagues in a bipartisan manner to set the policies and priorities for our military and support our men and women who serve."
2021-07-19 21:24:37+00:00,Last week I reintroduced bipartisan legislation to provide consumers with more choices and cleaner fuel at the gas pump. Read more in my weekly column about how this bill will benefit ethanol producers in Nebraska and across this country. https://t.co/7k1nBbHUyt
2021-07-14 15:53:29+00:00,Read more on our bill: https://t.co/rUCqVclgaq
2021-07-14 15:53:28+00:00,"Thank you @ChuckGrassley, @SenJohnThune, @SenJoniErnst, @SenatorRounds, @JerryMoran, @RogerMarshallMD, @SenDuckworth, 
@SenTinaSmith, @SenatorDurbin, and @SenatorBladwin for cosponsoring.
 
This bill will bring major economic opportunities to rural America."
2021-07-14 15:53:28+00:00,"This month the DC Circuit Court dealt a major blow to our farmers &amp; ethanol producers.
 
Today I'm reintroducing bipartisan legislation w/@SenAmyKlobuchar to expand the biofuels market &amp; ensure consumers have access to higher ethanol blends by allowing E15 to be sold year-round. https://t.co/eJy6RJtTeI"
2021-07-13 18:51:30+00:00,"Happy Cow Appreciation Day! Nebraska is home to the top three beef cow counties in the nation, Cherry, Custer, and Holt counties. I appreciate all our cattle producers who work every day to feed the world. https://t.co/EJXbvMnUEq"
2021-07-13 17:18:09+00:00,"Core consumer prices rose to 4.5% last month—the biggest increase since 1991. Because of #Bidenflation, the cost of living for hardworking American families continues to rise."
2021-07-12 17:43:53+00:00,"Cubans take to the streets for a second day shouting “Freedom” from an authoritarian government. I stand with the Cuban people, and I am inspired by the images of people waving American flags, a symbol of hope around the world. https://t.co/i8VEbxC2IJ"
2021-07-07 20:46:30+00:00,Today I participated in a roundtable with @NECULeague where I heard from representatives of different credit unions across Nebraska. They have all been working hard during this pandemic to provide their #NE communities &amp; credit union members the help they need to see it through. https://t.co/u7ovW6SPCJ
2021-07-07 00:05:00+00:00,It was great to join Mike Burge on KVSH today. We discussed the momentum we are seeing in Congress to bring more transparency and fairness to our cattle markets. https://t.co/lV3B3VHu4O
2021-07-04 13:23:07+00:00,"We are so fortunate to be Americans, but our freedoms did not come by chance. They are the result of our  visionary founders &amp; generations of citizens who dedicated their lives to building and protecting our great nation. 

I wish everyone a happy and safe Independence Day! 🇺🇸 https://t.co/Ncja7duLTa"
2021-07-02 17:47:52+00:00,"Today’s ruling by the D.C. Circuit Court is a blow to rural America.

Read my full statement here: https://t.co/qewrxzkhs3"
2021-06-30 15:28:12+00:00,"Nebraska has a strong trade relationship with Taiwan &amp; we export many of our high-quality products there. Today, I signed a letter to @AmbassadorTai encouraging her to reconvene negotiations with Taiwan so we can continue building relations with this important US trading partner."
2021-06-29 19:28:28+00:00,The Omaha VA Ambulatory Care Center was made possible by our CHIP IN for Vets Act. I’m proud to be joining @RepDonBacon and @RepConorLamb to introduce a reauthorization bill so more communities will be able to provide for their veterans as Nebraska does. https://t.co/LaqWZ1Q8dl
2021-06-29 19:27:43+00:00,Today I toured the Omaha VA Ambulatory Care Center and the new Fisher House. We are fortunate to have these two exceptional facilities where our veterans can receive state-of-the-art care and a place where family members can stay for free while their loved ones receive treatment. https://t.co/Ir4UU2s75W
2021-06-29 17:15:29+00:00,"Nuclear deterrence is the @DeptofDefense’s highest priority, and as @SecDef confirmed, the Biden administration supports this funding. These critical decisions should absolutely not be made outside the posture review process."
2021-06-29 17:15:29+00:00,House Dems say they want to “eliminate funding for the Navy’s sea launched cruise missile nuclear program”.
