Datetime,Text
2021-08-10 23:32:00+00:00,"For the past six hours, Republicans have offered amendments to push back on Democrats’ reckless $3.5 trillion tax-and-spend spree. 

The @SenateGOP will continue fighting this liberal wish-list."
2021-08-10 20:02:15+00:00,"Higher taxes. Higher inflation. Higher cost of living. 

Democrats’ $3,500,000,000 tax-and-spend spree will be paid for by hardworking Americans &amp; generations to come."
2021-08-10 18:39:26+00:00,Careless. Wasteful. Senseless.
2021-08-10 16:19:34+00:00,"Senators had two choices: this $550B package with no tax increases, or allow Dems to increase the $550B to $2.5T, raise taxes &amp; pile it onto their $3.5T social spending spree. On behalf of Idaho, I chose to support the investment in hard infrastructure.

My statement: https://t.co/He7LJYHv8V"
2021-08-10 14:08:18+00:00,"The administration’s rhetoric doesn’t match up with their actions. They claim they have a strategy for addressing the crisis at the border, yet repealed effective measures that disincentivized mass migration, giving a green light to anyone who wants to enter the US illegally."
2021-08-09 19:11:30+00:00,"It is unacceptable to allow the fire season to become a year-round risk when we have tools at our disposal to reduce &amp; prevent fires. Our forests are burning, and there’s no time to waste.
 
My op-ed w/ @RepWesterman:

https://t.co/HczvEReW8t"
2021-08-06 17:35:07+00:00,Great scenes from the War Bonnet Round Up – a longstanding Idaho tradition!
2021-08-05 21:45:00+00:00,Today I presented my personal office interns with certificates congratulating them on completing their summer session on Capitol Hill. I’m proud of this group of young people &amp; I look forward to seeing what they accomplish as they take their next steps in life. https://t.co/fnyh9ZamA3
2021-08-05 18:59:30+00:00,"America needs a Versatile Test Reactor for advanced #nuclear testing to help us become self-sufficient in modernizing our clean-energy sector.
 
Luckily, @INL is leading the charge in developing a VTR"
2021-08-05 16:27:12+00:00,https://t.co/p7GKkj8faZ
2021-08-05 16:27:11+00:00,"Two years after collaborating with eco-terrorists, the administration’s pick to lead the Bureau of Land Management, Tracy Stone-Manning, was an editor on an edition of Earth First! Journal that openly mocked the federal investigation into the tree-spiking plot she aided. https://t.co/SYIClCjYBg"
2021-08-05 16:00:51+00:00,"With jobless claims remaining high, the administration must reexamine their policies holding the economy back &amp; prioritize getting Americans back to work."
2021-08-04 22:15:00+00:00,"Congratulations to K&amp;T Steel on being named the Idaho #SmallBusiness of the Month!
 
For over six decades, they have been a key manufacturer in southern Idaho &amp; their impact extends throughout the Magic Valley community.

🔗https://t.co/DFhm4HIRSy https://t.co/l4pnlHK9tW"
2021-08-04 18:53:56+00:00,"This is concerning: a nominee should know to disclose an appearance on a Chinese Communist Party news outlet.

The nomination of David Chipman to lead ATF continues to raise questions that need answers. 
https://t.co/Tyw5QeoKn5"
2021-08-04 16:49:40+00:00,"U.S. authorities have encountered more than 1,111,000 migrants at the southern border since January. 
 
This is a national security crisis, a public health crisis, and a humanitarian crisis.
 
The administration needs to step up and address the #BorderCrisis they created."
2021-08-04 14:21:55+00:00,"For 231 years, the US Coast Guard has defended our shores &amp; kept Americans safe from external threats. Thank you to the Coast Guardsmen, past &amp; present, who have served in the @USCG.
 
Today &amp; every day, America stands with you. #SemperParatus #AlwaysReady https://t.co/YDEo3pO45p"
2021-08-03 22:14:00+00:00,"A national security crisis, a human rights crisis &amp; now a growing public health crisis. The #bordercrisis needs to be handled &amp; the administration is doing just the opposite.

https://t.co/3Ud66z46US"
2021-08-03 20:04:55+00:00,"Bureau of Land Management employees should not be asked to follow a director who broke the trust of the people they serve.

Tracy Stone-Manning’s nomination continues to raise concerns. The President should withdraw her nomination.

https://t.co/jNyvxi2vMU"
2021-08-03 16:58:50+00:00,"This partisan reckless tax-and-spend spree will be paid for by the American people.
https://t.co/x8tgBwh2G7"
2021-08-03 14:23:57+00:00,"""It's not unheard of for Idaho's average price to be 20 or 30 cents higher than the national average, but 61 cents is a big gap by any standard.""
 
Idahoans are feeling the squeeze of soaring gas prices."
2021-08-02 17:30:18+00:00,"Thanks to strong leadership &amp; well-implemented economic policy, Idahoans will once again see historic tax relief this week."
2021-07-29 21:15:00+00:00,"Whenever I visit a small business around Idaho, I ask them, “What is the greatest challenge you face?” Now almost unanimously, the response is, “We cannot find enough people to work.”
 
My op-ed in @twinfallstn:

https://t.co/WMg4Vih8RR"
2021-07-29 18:15:00+00:00,"Our wildland firefighters are working tirelessly to contain wildfires threatening Idaho’s communities. 

These heroes need our support."
2021-07-29 16:01:12+00:00,"Eco-terrorists spiked trees across the West with the intent of injuring or killing people in the timber industry. 

The TSM Act will clear our forests of these heinous acts and prevent any further harm coming to those who use and protect our forests.

https://t.co/HeH1qJcckk"
2021-07-27 23:00:01+00:00,"Today we remember the more than 100,000 Americans who were killed &amp; wounded in the Korean War.
 
Their sacrifice serves as a reminder: freedom is not free. https://t.co/Mn03GgSy6X"
2021-07-27 15:57:46+00:00,"Tracy Stone-Manning colluded with eco-terrorists &amp; lied to Congress. 
 
She should not be before the U.S. Senate for confirmation to lead the Bureau of Land Management – she should be in front of a jury. https://t.co/LjIa2l66od"
2021-07-27 12:34:38+00:00,"Vicki &amp; I are deeply saddened to hear of Mike Enzi’s passing. Mike was a giant in Wyoming politics &amp; a great senator, but more importantly, he was a good man &amp; a good friend. Our hearts &amp; our prayers are with the Enzi family."
2021-07-26 23:11:35+00:00,"Tonight, my personal office staff &amp; committee staff faced off in a Capitol Hill softball game. https://t.co/6YZzHSaVMg"
2021-07-26 21:26:31+00:00,"Inflation is here. If the administration continues with its reckless tax-and-spend spree, it will be here to stay."
2021-07-26 18:27:41+00:00,"From the gas pump to the grocery store, Americans are paying for Democrats’ inflation. 

https://t.co/hSIXgiHQQn"
2021-07-26 15:11:32+00:00,"In Idaho, we take rodeo very seriously. Congratulations to the young men &amp; women who represented the Gem State at the National High School Finals! 

https://t.co/mPRlOVgvSW"
2021-07-23 21:15:00+00:00,"Tracy Stone-Manning, the admin’s nominee to lead @BLMNational, colluded with eco-terrorists in a tree-spiking operation &amp; perjured herself to Congress.
 
She should be in front of a jury – not the United States Senate.

https://t.co/U3IJFm2EPV"
2021-07-23 17:51:33+00:00,"Congress must address its reckless spending problem.

The Zero Based Budget Act will require agencies to produce a budget which clearly outlines potential cuts to reduce the growing national debt so we don’t leave future generations footing the bill.

https://t.co/ePv0UxMd2v"
2021-07-23 14:05:03+00:00,"Good luck to @TeamUSA as the #Tokyo2020 Olympics get underway. 

These men &amp; women are some of the best our country has to offer &amp; I know they will represent America well. 🇺🇸"
2021-07-22 21:04:05+00:00,"As unemployment numbers continue to disappoint, the administration is pushing a tax-and-spend spree that will raise costs for businesses &amp; slow economic growth.
https://t.co/T2eEiqzXzi"
2021-07-22 18:20:01+00:00,"Over a million acres are on fire across the West today. The time to slowly chip away at our forest health issues has long passed.
 
My FIRESHEDS Act will address this problem on a landscape scale to reduce the risk of catastrophic and uncontrollable fire.
https://t.co/JLbCjdDk3H"
2021-07-22 16:11:08+00:00,"If the Biden administration wants to have the face &amp; the character of this administration represented by perjury, lying &amp; conspiracy, they can confirm Tracy Stone-Manning, but she would be a stain on the administration. https://t.co/FdUGoVh06Q"
2021-07-22 13:48:45+00:00,"Tracy Stone-Manning sent a threatening letter to the Forest Service, lied to Congress &amp; put American workers in danger.

She is unfit to lead Bureau of Land Management. https://t.co/sN5eDtfqEc"
2021-07-21 21:57:35+00:00,"There is still a crisis at the southern border &amp; it’s being ignored by the administration.  

https://t.co/iy8LRVDoiJ"
2021-07-21 19:13:49+00:00,"Congratulations, officers!"
2021-07-21 18:07:23+00:00,"This move by the administration to allow the completion of #NordStream2 demonstrates a clear double standard when it comes to pipelines. While Russia tightens its grip on Europe’s energy sector, thousands of American jobs are lost from the cancellation of Keystone XL."
2021-07-21 16:16:13+00:00,"Gas prices in Idaho are up $1.20 since last year. 

https://t.co/iGMXSvV1jH"
2021-07-21 15:14:11+00:00,"Allen Noble was a man of great character who cared deeply for Idaho &amp; the people living there. His contributions to the business, agriculture &amp; education communities established his legacy &amp; changed the Gem State forever. He will be missed."
2021-07-20 23:30:00+00:00,"Increased demand for travel &amp; mail delays are causing longer processing times for passports. 

If you have an upcoming trip abroad, make sure to check if your passport is valid &amp; visit the @TravelGov website for more info. https://t.co/KP49tgJ3W8"
2021-07-20 20:45:25+00:00,Let’s call Democrats’ $3.5 trillion budget resolution what it really is: a tax-and-spend spree funded by American taxpayers.
2021-07-20 17:08:51+00:00,"I still remember standing in my driveway when Vicki came outside to tell me a man had landed on the moon.
 
Even 52 years later, nothing comes close to American innovation."
2021-07-20 14:42:13+00:00,"Despite involvement in a tree-spiking operation, the admin. continues to stand behind Tracy Stone-Manning to lead the Bureau of Land Management. 

@BLMNational employees need someone they can trust to make decisions regarding our public lands. Stone-Manning is not that person."
